m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Optical,231.0796538801951,15.174022526275118,0.7041596815250675,0
Neutrino,Optical,-86.51633551012492,9.27986541497322,0.6290329943472387,0
Neutrino,Optical,-291.2294385215355,14.868509276647625,0.3547787142993883,0
Neutrino,Optical,-5.763605755812023,5.215945833047417,0.3061590466728963,0
Neutrino,Optical,-170.02072560968736,3.2347672359678885,0.4160521017086618,0
Neutrino,Optical,151.65168387999074,11.55372447846157,0.3449951963265745,0
Neutrino,Optical,247.4944122544839,12.894517576799059,0.3791486868791783,0
Neutrino,Optical,-120.53854779864196,0.9807863786399703,0.5617747539983956,1
Neutrino,Optical,-79.21351994597353,9.049439458086168,0.5557905932883997,0
Neutrino,Optical,133.22499866824364,11.65023859358977,0.7541686071816842,0
Neutrino,Optical,-25.6560046298182,9.98699981261145,0.42406381121280884,0
Neutrino,Optical,-70.80457260197727,15.119550614748118,0.4432548705544754,0
Neutrino,Optical,-105.49552345182747,17.694814523301208,0.259233561567406,0
Neutrino,Optical,-104.66606553492602,1.5504038090994319,0.36108825051517,1
Neutrino,Optical,263.49583168589743,6.237378178805122,0.3369287012326285,0
Neutrino,Optical,71.0102495093015,0.8327252397987179,0.602403713538278,1
Neutrino,Optical,-32.02353779452096,14.184098860856244,0.5574065185608676,0
Neutrino,Optical,93.12665745301638,0.5502582533735647,0.4098981400407456,1
Neutrino,Optical,-224.93885800318094,7.183411743526496,0.4357528763119957,0
Neutrino,Optical,38.18419853306841,0.3478194695564706,0.4044947555044652,1
Neutrino,Optical,222.55243406590307,9.01443998296102,0.5741889210918488,0
Neutrino,Optical,-107.73720862258779,8.78187345702619,0.3697876952427365,0
Neutrino,Optical,25.35653275160439,15.257278830406769,0.3337848384575102,0
Neutrino,Optical,-295.5174488891498,19.456078965786656,0.3757943244037348,0
Neutrino,Optical,-186.03161747773993,18.60193819319692,0.5228098351982371,0
Neutrino,Optical,57.88155627253582,6.455101599520126,0.3611122000029249,0
Neutrino,Optical,-156.08130368145066,19.859123188953987,0.45610854722676125,0
Neutrino,Optical,210.54283319422393,4.3828239776409745,0.41864625925723065,0
Neutrino,Optical,-179.99542873736937,19.5056261831771,0.47817803510143997,0
Neutrino,Optical,-96.99217532100738,14.81998194489166,0.3121074978777793,0
Neutrino,Optical,-136.89022804173874,15.202320105599275,0.35455932108530724,0
Neutrino,Optical,-215.03665651887422,16.058523870671408,0.4731816550629625,0
Neutrino,Optical,-46.82015444827266,0.4832861456451992,0.5869053019327487,1
Neutrino,Optical,253.65565084959962,8.542329317448495,0.6847811016391475,0
Neutrino,Optical,251.27862005963107,16.157026161953976,0.7341115822833663,0
Neutrino,Optical,238.33426327080815,13.147672130155373,0.37803734393253025,0
Neutrino,Optical,-271.0413347595604,6.860522823501704,0.7409408100266597,0
Neutrino,Optical,-159.2725478973589,12.28951291996989,0.3511368589075129,0
Neutrino,Optical,71.39533019741066,13.441862655284375,0.339369486822347,0
Neutrino,Optical,184.25891095469706,15.110985605762767,0.4484077962245221,0
Neutrino,Optical,185.18067981294007,17.798980015055896,0.3767713291694701,0
Neutrino,Optical,97.16525645146612,14.708697773001493,0.43912199504924493,0
Neutrino,Optical,-47.88052722858265,5.077397137284677,0.2802740689121421,0
Neutrino,Optical,-56.191924142534845,7.391998517654992,0.4906712739308521,0
Neutrino,Optical,278.7180453346664,6.057119024979322,0.5073193978097968,0
Neutrino,Optical,-113.71405056060757,16.069112893626286,0.4471106376744098,0
Neutrino,Optical,118.8785766173387,18.697760791706237,0.30260392886747944,0
Neutrino,Optical,156.77074069922674,16.90465788013373,0.5858287828736912,0
Neutrino,Optical,8.445248534961138,16.821666021432478,0.3822112096038213,0
Neutrino,Optical,-84.62304425722687,11.965405576292937,0.47068578680894774,0
Neutrino,Optical,-207.19122634001542,15.701456296600321,0.4181523439178333,0
Neutrino,Optical,-262.55148610942706,6.0361962789112384,0.29895246999355085,0
Neutrino,Optical,-68.10214029432973,7.697271192969208,0.24420632152629135,0
Neutrino,Optical,-151.48475283861626,14.660079765890247,0.49049536798931426,0
Neutrino,Optical,183.0452622782468,15.281901438895877,0.4207796220906973,0
Neutrino,Optical,-100.22731343260966,1.0913421027963,0.4287795445006503,1
Neutrino,Optical,225.49491561422474,12.041684508509029,0.3556567297176673,0
Neutrino,Optical,44.77801452152198,0.47497959292403885,0.3133477102577105,1
Neutrino,Optical,-295.3583708969527,12.914861306935089,0.3558186970885953,0
Neutrino,Optical,24.040052237454802,8.613240207323063,0.2611591109478207,0
Neutrino,Optical,285.48563208058476,12.827835791627917,0.3134963077855822,0
Neutrino,Optical,66.9414428503951,17.199554826864915,0.35780389205593177,0
Neutrino,Optical,34.582723689614795,13.45035744382918,0.48355598828510726,0
Neutrino,Optical,-213.16397802914435,16.245085738783853,0.3891221487535521,0
Neutrino,Optical,-282.2985003613867,17.824665066124048,0.5375659069807986,0
Neutrino,Optical,214.64939822920132,17.966397293130495,0.5179783523645763,0
Neutrino,Optical,-121.84272553029587,19.543558257562893,0.5347718386392926,0
Neutrino,Optical,-30.422348433115985,11.641865583606066,0.6778256250536353,0
Neutrino,Optical,100.10742138372734,10.544290717298137,0.2731164990758212,0
Neutrino,Optical,100.06785065110307,6.241106142036816,0.34084054372339095,0
Neutrino,Optical,-107.37694770170492,18.60411598158439,0.3400810176037075,0
Neutrino,Optical,15.66519746434642,6.964311384618816,0.669617775342447,0
Neutrino,Optical,-69.4073413326405,7.808321557191122,0.4760430225850131,0
Neutrino,Optical,100.31561039609369,0.5720376759670542,0.629816637184201,1
Neutrino,Optical,123.51945428410545,18.42402460753337,0.4852138101642521,0
Neutrino,Optical,-34.03531211998779,17.65967636780375,0.28725361449860715,0
Neutrino,Optical,-71.62907731370069,9.153539896393312,0.739263584749381,0
Neutrino,Optical,-252.81400573515566,12.27095167050355,0.4956665008853783,0
Neutrino,Optical,211.43866393447388,18.901411029394232,0.4433371595325185,0
Neutrino,Optical,43.914768634102074,13.103724952091103,0.46984797904085684,0
Neutrino,Optical,-193.89362116385018,16.929821805804746,0.48436419481850085,0
Neutrino,Optical,43.07426067860797,1.1556379139169823,0.41217017559965013,1
Neutrino,Optical,-123.07577869069064,10.454512834153578,0.4479652190515856,0
Neutrino,Optical,-74.91282829648117,9.269237397341293,0.4536892904484121,0
Neutrino,Optical,28.568850909825414,13.808955383606154,0.27855846539776663,0
Neutrino,Optical,-67.58255713869585,0.38145526969564647,0.5662329441014984,1
Neutrino,Optical,36.327050281572156,0.6248469343641373,0.535240702671911,0
Neutrino,Optical,-35.59655096853385,8.05948428856982,0.33490965716431836,0
Neutrino,Optical,102.89447310313699,14.109672960583767,0.7202662894436604,0
Neutrino,Optical,42.52817993727513,17.287001713713316,0.6055711312791444,0
Neutrino,Optical,-221.0666340753669,8.345126243362042,0.106269513306765,0
Neutrino,Optical,51.63109429605538,0.6840722367304876,0.26370470702475474,1
Neutrino,Optical,42.856751589046326,5.908770733066895,0.21557287423437915,0
Neutrino,Optical,-100.35084116790676,0.09823847906486964,0.3904489766009885,1
Neutrino,Optical,-72.76592276943848,0.48945668377934165,0.5456965405953533,1
Neutrino,Optical,270.400012059079,12.397190267815606,0.3679430580547566,0
Neutrino,Optical,-95.93464467470767,17.383625360358064,0.28094584830596153,0
Neutrino,Optical,3.361808528949041,18.239722423391402,0.40349939092712744,0
Neutrino,Optical,245.36249244614737,17.82544997521593,0.5495169525590463,0
Neutrino,Optical,-121.70013227040181,0.6045093653442862,0.4336239273586961,1
Neutrino,Optical,180.38740213646088,10.243687487469826,0.29147540243169484,0
Neutrino,Optical,-30.431396423839033,12.912325226156485,0.42798930173194766,0
Neutrino,Optical,207.81062915851362,11.111941361412402,0.462514886339958,0
Neutrino,Optical,-60.51538563720533,19.42738193576919,0.21926084802699572,0
Neutrino,Optical,-279.2372917746543,12.529537169355311,0.5862881975873842,0
Neutrino,Optical,44.83597202782039,1.0338795461728938,0.509617477526519,1
Neutrino,Optical,69.09006804681849,16.34286739552921,0.378061716009304,0
Neutrino,Optical,282.5102814520942,14.042021840384526,0.49223744893830507,0
Neutrino,Optical,-232.06593986490043,8.259192257360361,0.44161849679379606,0
Neutrino,Optical,286.21969853341943,8.980303556430973,0.4533402073595462,0
Neutrino,Optical,-26.05695758825459,15.170480011567722,0.7124155130232728,0
Neutrino,Optical,-108.49015399769996,0.8517414376832563,0.35398931964017744,1
Neutrino,Optical,172.1887419722625,16.603696384862214,0.5508407403743575,0
Neutrino,Optical,265.25685560825514,6.781585727063233,0.7296347506533034,0
Neutrino,Optical,-27.664518579826108,18.23551076458603,0.5610652761815363,0
Neutrino,Optical,93.75273618350911,11.85675675411867,0.5688424982820705,0
Neutrino,Optical,-115.06152273077169,0.4403348405874341,0.3149656382049284,1
Neutrino,Optical,-68.4248010594747,0.7600806572802177,0.38354297401718723,1
Neutrino,Optical,-56.5519594004727,19.546536239883153,0.5239910555235578,0
Neutrino,Optical,169.60208087030333,10.286399843250718,0.6117049815760358,0
Neutrino,Optical,-46.12112114323827,16.56492505060869,0.45214913481295016,0
Neutrino,Optical,19.938243894372135,15.219618920395442,0.3109780678004524,0
Neutrino,Optical,15.126567631028593,0.7920206947994655,0.7335653948602552,1
Neutrino,Optical,181.98278623138322,11.47622239124073,0.4387007369030855,0
Neutrino,Optical,123.96804592432454,0.5104018607552853,0.5106345839313752,1
Neutrino,Optical,220.41955587752454,5.817993884682345,0.5115993022407419,0
Neutrino,Optical,115.89921945042443,18.659836004900708,0.4655847440354926,0
Neutrino,Optical,-279.6784684920567,6.711874687746796,0.36913994990736515,0
Neutrino,Optical,-281.53974353859667,13.736311482445881,0.43432424452266427,0
Neutrino,Optical,278.8214749947365,13.318711016327814,0.2529094549301062,0
Neutrino,Optical,-103.15954257987323,17.24429350696326,0.23872797194925494,0
Neutrino,Optical,-27.221728393575177,11.226627447019096,0.3031357156466429,0
Neutrino,Optical,-30.866423384810332,11.921096757340989,0.45981418467564034,0
Neutrino,Optical,105.10536378016695,13.843227904825591,0.3573416186858907,0
Neutrino,Optical,-166.6137068234384,19.426917013346035,0.3920083947729068,0
Neutrino,Optical,-40.49465433310252,19.134785596520413,0.3123462918103487,0
Neutrino,Optical,149.71263866662048,9.389341216883622,0.18276025586751113,0
Neutrino,Optical,176.00090765455388,10.89875012949859,0.31833099573300955,0
Neutrino,Optical,-207.12738465052098,17.76064049179544,0.44602384837097825,0
Neutrino,Optical,5.645089079334866,16.71495729623865,0.334583648597469,0
Neutrino,Optical,-147.73039193690056,7.914191136255367,0.24488077021951568,0
Neutrino,Optical,-98.52036003669491,12.479433447280469,0.21764375881276615,0
Neutrino,Optical,16.466263845271897,11.682126161230995,0.30257033057038457,0
Neutrino,Optical,6.7226406190529815,16.92459145833518,0.3372259722278839,0
Neutrino,Optical,-214.09501088544494,9.637508582237151,0.20523784251775087,0
Neutrino,Optical,-55.662363190727774,1.2742866171651384,0.22807110826546248,1
Neutrino,Optical,254.31549364051898,7.449179975518076,0.3800105556780263,0
Neutrino,Optical,-204.9959134986275,15.913934175548137,0.44381861972529835,0
Neutrino,Optical,270.47394758614246,19.001922997205156,0.40699725670480025,0
Neutrino,Optical,195.10673563263845,12.748844758522633,0.3538377089363071,0
Neutrino,Optical,-76.32823333263514,19.981830093156002,0.2782767204769684,0
Neutrino,Optical,173.9719990864396,19.713110969762777,0.5268414074343212,0
Neutrino,Optical,43.35053370229434,14.985792356904975,0.6398947358749786,0
Neutrino,Optical,111.8236779817671,17.757175108589223,0.46195560571416616,0
Neutrino,Optical,228.35423476947471,18.346792170605394,0.3477873591023369,0
Neutrino,Optical,195.60651744063944,12.798712697253812,0.43533021393404,0
Neutrino,Optical,200.87377640942577,13.025218827597289,0.757402469172528,0
Neutrino,Optical,-104.06255022942787,15.267348455473796,0.4189032902513281,0
Neutrino,Optical,37.438181020726915,15.70201213930571,0.6332032788715307,0
Neutrino,Optical,-209.17704875822528,12.27799284253364,0.6320115897153479,0
Neutrino,Optical,-266.2511601832812,1.7361444610646384,0.343604317090024,1
Neutrino,Optical,-234.0902181338388,12.763847198283777,0.2137766080573085,0
Neutrino,Optical,44.408680145046674,5.6247009659989935,0.4535378017495241,0
Neutrino,Optical,29.679652562219417,15.817704034294856,0.41553205319363556,0
Neutrino,Optical,142.72420285143016,0.469762186886611,0.245299364011124,1
Neutrino,Optical,132.85268770286348,3.635170637265163,0.9419574685189948,0
Neutrino,Optical,234.5629037178005,7.813345145335123,0.4320242598650708,0
Neutrino,Optical,-169.8392551279394,1.1114824624368913,0.6947977008211104,1
Neutrino,Optical,110.08440548459475,12.494460486876516,0.30933356313276406,0
Neutrino,Optical,258.64215317081835,13.285119350329072,0.2634039653459286,0
Neutrino,Optical,-257.06011575133016,9.735372543467957,0.26728556922985675,0
Neutrino,Optical,227.39979302007123,19.91866084297782,0.32527813220981866,0
Neutrino,Optical,-120.86751169990748,19.151509044033716,0.40765850343141957,0
Neutrino,Optical,-288.1338804709958,12.859472882010355,0.38061110932268594,0
Neutrino,Optical,-58.278343688114546,5.785210172802472,0.2920578534540859,0
Neutrino,Optical,165.32064477389213,17.733799695323942,0.7527904777729912,0
Neutrino,Optical,-290.1709811956971,16.387838813936682,0.5802669064851546,0
Neutrino,Optical,41.638742703711614,12.439692451410698,0.39112497031026555,0
Neutrino,Optical,156.97028119378956,9.749790694581888,0.3691237174248993,0
Neutrino,Optical,91.25870590668637,15.542118474015972,0.5997308054615273,0
Neutrino,Optical,236.21242015139433,14.601206876528263,0.657463390654712,0
Neutrino,Optical,-57.84108479064889,8.386794269999417,0.4308414540977831,0
Neutrino,Optical,-175.18970704590902,15.872598620527038,0.3778683227795308,0
Neutrino,Optical,-173.01855545351282,15.796363282395266,0.4043268570356636,0
Neutrino,Optical,129.7811937215447,19.86756876307671,0.39005060191645174,0
Neutrino,Optical,234.39522469294025,0.9914512070774721,0.3159291636079009,1
Neutrino,Optical,63.8447583487723,12.327609297121988,0.3915048746779599,0
Neutrino,Optical,11.329637173359515,1.2033898518048756,0.31184672043844713,1
Neutrino,Optical,252.7599913592494,3.5486445873728467,0.4773004469738741,0
Neutrino,Optical,55.684767990373075,15.935861881233311,0.4994844963818036,0
Neutrino,Optical,-122.89370384253561,16.216935666260003,0.6371468290615859,0
Neutrino,Optical,284.5326817971945,8.301030966676578,0.4590403943417887,0
Neutrino,Optical,-204.25319963222137,17.680810570984963,0.6686740733617605,0
Neutrino,Optical,-99.94759643540601,16.467608725847462,0.6115452651467448,0
Neutrino,Optical,50.44869585131528,1.5892648089576975,0.41502363073061754,1
Neutrino,Optical,193.25252599688247,0.5278428040849609,0.37467501480473175,0
Neutrino,Optical,-276.647573975245,17.215409746592588,0.5714880387098447,0
Neutrino,Optical,-1.3933619649942557,5.257710708876055,0.4903598909015496,0
Neutrino,Optical,-296.62685082212556,19.387709065822015,0.6889702394795632,0
Neutrino,Optical,-213.11210545926588,7.913653152312992,0.3649787053178889,0
Neutrino,Optical,95.91307803121163,19.96330264810227,0.37818706015681997,0
Neutrino,Optical,-256.5860160436132,6.566854405611376,0.3431823153684377,0
Neutrino,Optical,180.37721533165313,7.230510207189414,0.7379902808971114,0
Neutrino,Optical,-21.99424981372431,16.243189724761915,0.4862241358185117,0
Neutrino,Optical,-80.50621314506861,7.508593662828272,0.4868074471903783,0
Neutrino,Optical,119.74938371838653,14.335842956326715,0.6628068557665742,0
Neutrino,Optical,112.22002362950298,18.484102917037,0.34249181156099173,0
Neutrino,Optical,-77.52577641804237,0.2911988768069815,0.498179890503673,1
Neutrino,Optical,-264.13694693351863,18.102097108661514,0.4162898789983734,0
Neutrino,Optical,-135.46283138659783,12.265599154314286,0.5417113811272621,0
Neutrino,Optical,6.521660919999704,11.242191155699093,0.3633875544887237,0
Neutrino,Optical,127.16972019989043,0.7375539791206841,0.2650892087927423,1
Neutrino,Optical,49.290633105731104,16.669135143803956,0.3807185043985419,0
Neutrino,Optical,-39.78046644141432,8.134211516456649,0.30650567469046464,0
Neutrino,Optical,47.55276952072745,8.115700283292684,0.5302598461147194,0
Neutrino,Optical,223.76789128471864,4.264941480622213,0.5669114136390218,0
Neutrino,Optical,178.8907933641458,2.582201189029477,0.4540081479555513,0
Neutrino,Optical,9.102705397031968,1.2082214223049221,0.3936470134488763,1
Neutrino,Optical,-245.8855136015918,3.391543215090612,0.45203630509362025,0
Neutrino,Optical,122.77077230100986,7.329389233128353,0.22547314749635314,0
Neutrino,Optical,-64.50086037250003,8.432983879898586,0.3313712334267364,0
Neutrino,Optical,-3.728690544532583,10.189309166117845,0.39395535427197453,0
Neutrino,Optical,81.00642604354653,0.4791169990252254,0.4553395326141957,1
