m1,m2,dt,dtheta,strength_ratio,label
GW,Optical,-280.2632422245806,16.560881067718995,1.6796956578705873,0
GW,Optical,90.53707506743376,7.853789106502734,0.9276235534230085,0
GW,Optical,-231.3912342011172,15.378714084669612,0.9582924793364074,0
GW,Optical,-194.98588196505443,16.72257664320176,0.734175059346607,0
GW,Optical,-64.10865149789606,8.807980278932686,0.7505542532378587,0
GW,Optical,186.08217783638247,14.276551899549283,1.056016774203324,0
GW,Optical,201.32926635164768,18.637680296915907,1.0484447631074711,0
GW,Optical,271.5797434365377,17.107319772700013,1.140994217481206,0
GW,Optical,-286.5149910461623,18.664971743299787,1.4212931990900635,0
GW,Optical,-293.42765594343655,13.471680708374029,1.2331698317517723,0
GW,Optical,-116.03104811249068,15.431170005856345,0.964612994761031,0
GW,Optical,67.95979380537756,11.392756607323676,1.2127975042949792,1
GW,Optical,-70.43418307008687,11.89809617671685,0.8785308090159797,0
GW,Optical,-71.0869932450587,19.0138450757462,1.3775289608749661,0
GW,Optical,146.8054638063768,17.352796844958736,1.655091484990942,0
GW,Optical,117.22167686629109,6.338893023617361,1.2469301267627022,0
GW,Optical,-78.13397645944497,5.771403383501809,1.0048872190532945,1
GW,Optical,251.3251336781541,3.809553883851485,1.1519473895626262,0
GW,Optical,50.04682134086033,18.5631003149559,0.9422282724713767,0
GW,Optical,-49.89190200570738,16.340090344867992,1.486656839257995,0
GW,Optical,-161.23627549613593,12.990782294499493,1.462967155719948,0
GW,Optical,-57.686467674378946,1.3846675525446661,1.2576015650986272,0
GW,Optical,69.81389235996176,14.76646788156718,1.5479602524899987,0
GW,Optical,134.1836276173708,6.7321785761547535,1.1450156389167334,0
GW,Optical,8.33640785276657,4.2820826496739155,0.9096355782646243,1
GW,Optical,-213.17488719476387,17.426198261896737,1.3324127154632657,0
GW,Optical,182.00594293541508,9.453870858845136,1.112318715197801,0
GW,Optical,3.514537164126523,17.28881574731677,1.1465063060892637,0
GW,Optical,156.81243667542003,10.222157098820507,0.653827556361057,0
GW,Optical,216.5341824667994,17.0933580527432,0.8204296031054242,0
GW,Optical,-106.3957453314215,15.467690741343565,0.5564724865736732,0
GW,Optical,-40.133006250543986,2.535985236575806,1.1615023367132669,1
GW,Optical,-279.69132741884096,17.7611380108848,1.3939351938758242,0
GW,Optical,-162.54479762227857,3.493096924225903,1.4782346380626774,1
GW,Optical,-20.871411009400617,18.983275839386845,1.327612090176656,0
GW,Optical,-170.84318788981182,13.29405483174804,0.9449613573557669,0
GW,Optical,91.58077647574828,19.62549576803094,1.1105007686653647,0
GW,Optical,-170.27658155863173,2.6213256513941836,1.1047092964997196,1
GW,Optical,-54.12376592390501,5.6814539557730654,0.4204584121905505,1
GW,Optical,-70.54135621157184,14.581671368766601,1.4497068295206854,0
GW,Optical,31.11567289854429,3.2396262594713368,1.8698663538261298,1
GW,Optical,208.82703065819805,19.926677589663093,1.6567268323625866,0
GW,Optical,-204.4064909965091,17.70214252971356,0.7318213741004521,0
GW,Optical,-72.663706914871,13.443685516600194,0.6156492555685491,0
GW,Optical,160.84173809265485,17.894059373229307,1.072361344221108,0
GW,Optical,-176.77626153430901,9.09021495513747,1.0439925558176377,0
GW,Optical,157.11454654831869,3.3055277034693895,1.5159454823231067,0
GW,Optical,8.78051468625199,2.875863314767761,1.355722206415535,0
GW,Optical,131.9236366233672,6.691978222546302,0.732358997298874,0
GW,Optical,106.57936837690067,16.722245941512487,3.045289172743946,0
GW,Optical,-22.082839934970252,15.377959185644176,1.1964468902536716,0
GW,Optical,68.50248457273119,18.489504090553428,1.146589511784396,0
GW,Optical,93.26283493569645,4.1123402724878355,1.3777664263261429,0
GW,Optical,65.58727695018752,14.836110579420446,1.0161228012102401,0
GW,Optical,207.86318591964664,12.36273785182584,1.4503729726902745,0
GW,Optical,67.35895950638223,10.341675289068618,1.0608400361820074,1
GW,Optical,73.43299543348257,9.234915286445734,0.678094649127743,0
GW,Optical,-272.1669524665922,11.983870012074995,1.0805908364187715,0
GW,Optical,-52.06101148261223,12.868847988845802,1.4168097908753787,0
GW,Optical,229.4555618960876,10.770011659151956,1.2185725524794302,0
GW,Optical,-248.21083771812846,19.85474622930212,0.9527088928926496,0
GW,Optical,-4.54654970287811,15.073459729482542,0.6447062205697436,0
GW,Optical,-90.54335470887963,0.6405913356081393,1.132419249882488,0
GW,Optical,44.07670514058918,1.7823719713012454,1.8715163593828443,1
GW,Optical,-254.72112307805946,18.494418718488053,1.5252736183341131,0
GW,Optical,-160.35030510794604,3.672450474650949,0.7743389601922955,0
GW,Optical,-54.48683365737088,3.675616370185035,0.7558890011352545,1
GW,Optical,75.6339057564619,18.867756715659354,0.7464154618339254,0
GW,Optical,244.2139558297349,11.79252209336877,1.2381023180591293,0
GW,Optical,-122.736207193273,16.90847372932542,0.7000256048182014,0
GW,Optical,27.590090346580837,13.846413031125996,1.2776510206590568,0
GW,Optical,292.80509048805106,18.50356445219532,1.0971062380118894,0
GW,Optical,-200.74278053070884,8.171616432439853,1.1356328082796212,0
GW,Optical,-105.71563207200961,3.9309562515042695,1.0135849347845773,0
GW,Optical,16.33383158943616,9.768904702119395,1.2827815898539063,0
GW,Optical,-175.47250955435447,17.71286315642894,1.7224424135773533,0
GW,Optical,192.89880657329923,18.044375890666863,1.592852667948696,0
GW,Optical,289.77809904718015,19.819551038131912,1.1212710409327165,0
GW,Optical,283.36405758486944,5.771254517069531,1.1148846945484463,0
GW,Optical,-185.04614627588307,17.224192667879237,0.993462864073956,0
GW,Optical,-198.80215789715294,7.888982399518535,1.1237105424576908,0
GW,Optical,-290.50394710019464,9.067313315665235,1.2003924683264207,0
GW,Optical,250.12381564325187,7.587461599974723,0.9861180518333474,1
GW,Optical,-206.3588158460916,13.52337638668239,1.238867734273569,0
GW,Optical,47.85249651846243,4.596999804939704,1.1232009517221935,1
GW,Optical,281.053747904778,13.215648272401646,0.7977723917185358,0
GW,Optical,-194.50047284236643,18.593758262738803,1.4865378871373764,0
GW,Optical,144.64348818850704,8.055209623368864,1.169819393587329,0
GW,Optical,-140.435930022737,17.932313298764814,0.7573293539044375,0
GW,Optical,177.65897981775925,17.945396851507084,0.7769280041326095,0
GW,Optical,170.89391728991177,18.84229557827655,1.3248882652051166,0
GW,Optical,-240.5929713115329,18.9775136169506,1.228572173761052,0
GW,Optical,7.677333171857754,7.7154779283857895,1.1202883951572216,0
GW,Optical,75.97282906319015,10.657839996611733,1.1136252809065703,0
GW,Optical,-136.36730861913384,11.741774655886067,1.1217839244286818,0
GW,Optical,-241.6269240011461,17.725390445162567,1.2073944030555628,0
GW,Optical,275.0372106541181,10.441123859705373,1.3631440035154565,0
GW,Optical,-149.95781168016038,12.846020693946189,1.4238438277080092,0
GW,Optical,172.18960884418993,12.50080825294631,1.6749154157686112,0
GW,Optical,-39.67762013623724,16.617477074681396,1.2343479284479701,0
GW,Optical,59.01846636997652,3.950832453745528,1.1829043434567146,1
GW,Optical,119.44897019636119,9.169143911811187,1.672019849657563,0
GW,Optical,-181.0221129708807,15.442356818728975,1.608254712165216,0
GW,Optical,14.129117446485907,8.999525899127919,0.9858708521364671,0
GW,Optical,203.49047638953198,4.092027268565212,1.503543706838847,1
GW,Optical,-2.216938053643389,7.612869973826268,0.9399419363773588,1
GW,Optical,34.365254858654225,7.135544869935753,0.9261288640157535,1
GW,Optical,21.039218076184625,4.118363799431702,1.1183628034820758,1
GW,Optical,211.54389853560133,11.889996691018757,1.5845249278351836,0
GW,Optical,248.17168460259563,18.82273255926028,1.3469647369360027,0
GW,Optical,-83.87433560520003,18.3228661469453,1.3979142016923685,0
GW,Optical,-290.07229818421183,9.863506966976948,1.0229240006748395,0
GW,Optical,-283.0081315888092,6.295956369294764,1.2860511734239466,0
GW,Optical,-125.34451655502198,3.8876492601788,1.0414965379555323,0
GW,Optical,205.04639203462284,0.32328622388508227,2.233853794172955,1
GW,Optical,-99.31804416293744,16.832999165730516,1.417245459679686,0
GW,Optical,180.54540631070267,8.65868798210668,1.1411765955171622,0
GW,Optical,216.47885961923748,3.396999814533863,1.173525614267433,0
GW,Optical,231.92571117408806,14.029055330112454,1.007838466574952,0
GW,Optical,-285.37629461232063,17.29027081763833,1.4182773269457796,0
GW,Optical,-289.5750507651246,0.6883383057970529,0.5290084526069322,0
GW,Optical,157.2868046198273,16.01705590364626,1.2046119475854775,0
GW,Optical,-221.20504389561393,19.41108403287589,0.87930300753037,0
GW,Optical,-110.33847687256639,8.679287696934797,0.8386773403726795,0
GW,Optical,-199.60192555648973,7.870275153972578,1.9497021425557561,1
GW,Optical,-96.43409364507534,5.4426667570541385,1.3195127368737005,0
GW,Optical,-191.19050098926527,18.498264158824302,1.7197341421057322,0
GW,Optical,291.80012585100485,11.237432587501594,1.533507155432872,0
GW,Optical,-130.9869975631591,19.41783759023313,0.5883447775338448,0
GW,Optical,-8.705282542970963,17.030847746696725,0.49907558798382107,0
GW,Optical,227.9826931945281,11.737488532381468,0.586456397583343,0
GW,Optical,-294.0058772335178,8.907805720330453,1.216698256367299,0
GW,Optical,-286.1138443771051,12.240249442742563,1.3209464035037353,0
GW,Optical,106.38741653546458,8.804996924295382,1.8112121375145267,1
GW,Optical,140.97723222439527,16.508450011566516,1.890048226259319,0
GW,Optical,-85.44099733646726,16.732448212402332,1.2468559535261554,0
GW,Optical,191.08634757029358,6.4156463138652855,1.497059629318813,0
GW,Optical,-138.75572581618326,8.96464900634864,1.1130076866688798,0
GW,Optical,206.7917960557388,10.864249315996714,0.5065125325878269,0
GW,Optical,213.55028749635494,18.34868928595671,1.0158500283345333,0
GW,Optical,129.02298415551195,16.28910890578862,1.3654869306029256,0
GW,Optical,67.47264995862497,16.946483440055484,0.8174694554336164,0
GW,Optical,147.81126937552472,18.49187810969128,0.9409437091135883,0
GW,Optical,-21.283208515436854,19.8963554459765,1.21482225281331,0
GW,Optical,-281.38492507865885,9.633102903488457,1.8491553611795497,0
GW,Optical,-5.245607213408221,10.134277149410211,1.282388235488943,0
GW,Optical,240.8163703851751,4.875443574405891,1.6243557945318203,0
GW,Optical,-296.11840590200154,13.393659408466398,1.3703786363770722,0
GW,Optical,269.4411043516593,19.20522047060056,1.1528058508318981,0
GW,Optical,-152.40630728792166,13.243101244664189,1.094551655608914,0
GW,Optical,263.67779259203235,16.25530685174293,0.740881213356096,0
GW,Optical,275.55063425103435,4.073699689455267,1.0121815684378523,0
GW,Optical,-77.4505429037672,1.08528807102665,1.1810573853304973,1
GW,Optical,-18.231921069847886,19.511666468330116,0.7105452778258151,0
GW,Optical,73.91022548062028,17.25473415621112,1.5311099904167182,0
GW,Optical,218.30605894880136,17.726534153428545,1.2466771650015105,0
GW,Optical,123.48609167919494,14.61302443620166,1.2442757154941988,0
GW,Optical,102.06731366887107,19.560365865584096,1.0151754854747537,0
GW,Optical,-252.03945753822336,13.356898434218152,0.6632751832484766,0
GW,Optical,-132.6812099465751,2.6557657436651545,1.0514824216584864,1
GW,Optical,-194.036703182559,1.2941668134384117,0.8329213535859503,0
GW,Optical,185.068770184007,1.9941702250708857,1.1356190966494821,1
GW,Optical,-80.9749469999806,19.0741917055282,1.1145301133649503,0
GW,Optical,-91.84347587052616,3.625833220820534,1.0952128252672408,1
GW,Optical,-134.088984935217,16.64719788898727,1.2355012490604989,0
GW,Optical,88.42798433394637,11.596414563689919,1.369776860716044,0
GW,Optical,-263.64405990592786,19.85150538438781,1.0376306042591958,0
GW,Optical,-129.53402792464476,8.531608307671492,1.3990804184699397,0
GW,Optical,18.321226331754588,2.362529838486144,0.7997502093523225,1
GW,Optical,-243.3294753730006,7.740544641075742,2.2677738767520346,0
GW,Optical,-39.346854221163085,18.696388627886297,1.2489230810903387,0
GW,Optical,-179.41854572179727,17.474878830583478,1.4443784461823155,0
GW,Optical,-127.38832815864589,13.278970647494894,0.860918218505736,0
GW,Optical,-2.3907958864001557,10.937294174688217,1.1283521408015122,0
GW,Optical,43.20594186859671,15.041545534683271,1.0494073624245477,0
GW,Optical,-144.09366332396166,3.2955304772216767,0.7819748600749528,1
GW,Optical,164.93832949211355,6.894001463242844,0.7008935998991757,0
GW,Optical,-54.18235140438628,8.4907993013056,0.9360766827904542,0
GW,Optical,-111.85706875154574,18.371759622216857,1.8849969350063651,0
GW,Optical,271.7196468015318,15.355604050477329,1.411837060455344,0
GW,Optical,-173.64517628739122,19.45358214933292,1.0961235019271234,0
GW,Optical,-5.678687996289227,12.969529775783665,1.1073637258750058,0
GW,Optical,16.691570143710123,6.048286046138009,0.7133376706460186,0
GW,Optical,12.26539743115427,6.901216331363573,1.1973656639695698,0
GW,Optical,58.68700713414,4.260551621781805,0.9657856884674629,1
GW,Optical,-171.79920803569257,17.39147425612296,1.6698764801195012,0
GW,Optical,125.33266040937087,16.831933969080847,0.9902732025899886,0
GW,Optical,-215.8233138655778,9.095916390542593,0.3258200658461687,0
GW,Optical,73.47181952663232,19.32553978722661,0.3854203535289115,0
GW,Optical,-30.4470168268017,5.49127514966516,1.040525246415372,1
GW,Optical,-34.553249328775564,17.12595017496748,1.1304416285896686,0
GW,Optical,125.79351216970826,9.228814564264496,0.8440759656402351,0
GW,Optical,277.40089924808126,17.829928473050252,0.8253097334566356,0
GW,Optical,-58.19689581322018,8.939296393211677,0.4839077353706184,0
GW,Optical,37.65650073392317,18.730249864313624,0.6310739632124385,0
GW,Optical,-265.84639107913245,13.984197065124745,1.3677001020091584,0
GW,Optical,112.05552319111302,19.233474040324364,0.9472633838431451,0
GW,Optical,-32.75892115908209,10.285644242608045,1.3847665939983682,0
GW,Optical,118.06205458147451,16.652202665299033,1.4759862917739426,0
GW,Optical,-7.031771470850799,10.561478035929058,0.2684618859052724,0
GW,Optical,198.88563859002898,18.154559284236502,0.9647861281183706,0
GW,Optical,-165.55854715401074,0.5961368981963127,1.0650277819968568,1
GW,Optical,98.83132338398718,13.1512851775573,1.4408336573811662,0
GW,Optical,82.66753577790223,13.946524077265181,1.502841257173001,0
GW,Optical,-27.458696583053097,15.442450467294634,0.4745298580636106,0
GW,Optical,245.10963931668084,5.317117675963003,1.0023951525195045,1
GW,Optical,143.14310031279456,1.2925781843168749,0.7805815438094591,1
GW,Optical,155.33097719063517,17.415097107675237,0.6797806707695477,0
GW,Optical,-173.19799366011648,4.202743046573388,1.563420211122359,0
GW,Optical,22.28270047193655,5.6980360773117456,1.329147518426955,0
GW,Optical,-79.97652350214776,18.905613281719493,1.3122714176619228,0
GW,Optical,-41.116464354796335,17.784120239653948,0.6076722649159015,0
GW,Optical,35.50717256159987,5.939042183500564,0.5887936013685136,0
GW,Optical,40.10621150769293,10.930052956655045,1.3086183595035952,0
GW,Optical,16.71100348897744,7.985990733300127,1.4002501055031973,0
GW,Optical,174.20337695028866,18.268549990396377,0.7149621813416653,0
GW,Optical,42.72707134054508,5.382146144587026,1.0094870193259853,0
GW,Optical,100.13256097273552,17.611177662510215,0.7673048423799339,0
GW,Optical,-179.70843195641646,12.478462249042028,1.4773989596893409,0
GW,Optical,-79.83435812257812,5.451573746954808,0.769334451662301,1
GW,Optical,177.03242807707284,3.979491147349883,0.8640765545859741,1
GW,Optical,-142.1824142258847,18.709511641085776,0.5590078796268164,0
GW,Optical,152.42328230687417,15.59003312486027,0.827933870214115,0
GW,Optical,21.658046408032533,17.35609306724099,1.0485110980958323,0
GW,Optical,-208.46829659306968,16.999318644056384,0.9715579304364803,0
GW,Optical,-267.069888111786,14.861604912502106,0.9161565831618207,0
GW,Optical,267.6913222023868,13.857051723552821,0.5978419431917181,0
GW,Optical,-221.1237928843475,13.966373497498363,1.498884068698321,0
GW,Optical,-15.858984638849506,17.907891596649275,0.6267333004074834,0
GW,Optical,-66.9567901045375,9.885243731008302,0.5804379107993651,1
GW,Optical,-138.872424656176,16.94843961887368,0.42507948371796844,0
GW,Optical,-264.3287820323603,9.668124563292722,0.903701314507673,0
GW,Optical,18.35215771762887,4.62409975090184,0.5701873335291984,1
GW,Optical,275.5043820029823,4.528343985634453,1.682894357367045,0
GW,Optical,143.0557720939105,4.715889537565943,1.349247305498014,1
GW,Optical,85.89442650278215,5.782793816291259,1.0919086257634936,0
GW,Optical,106.7630481905071,15.772407808233382,1.1393019875672783,0
GW,Optical,-87.9774092042353,2.3411803271502376,1.5962010143477305,1
GW,Optical,5.512822381046135,19.855472121349795,1.5036876732437559,0
GW,Optical,-87.86191778369539,17.31977623019649,1.5101195406844845,0
GW,Optical,-1.969354192908213,17.370114090163607,1.120800768201999,0
GW,Optical,-218.39776582700142,12.279741451441812,1.0006611582113532,0
GW,Optical,-265.2269692404079,19.326035714767002,1.1977453629605574,0
GW,Optical,28.680397978940164,1.1782451024657699,1.6269518268588918,1
