m1,m2,dt,dtheta,strength_ratio,label
Optical,Radio,231.41317857820832,11.866807727958157,1.9353129394328608,0
Optical,Radio,31.94411960360594,18.3840180115896,1.8368711724080997,0
Optical,Radio,274.68364319880493,19.141261577182277,1.527383955740741,0
Optical,Radio,-13.24630984669784,7.147676615368671,1.3257562675440768,0
Optical,Radio,-10.582397136036889,5.453972883781203,0.8626852575593928,0
Optical,Radio,-205.56153182598064,11.85871326236469,1.3898335238942936,0
Optical,Radio,185.52818513213424,11.32182624767124,1.3641011850635434,0
Optical,Radio,-27.91118047852069,17.054199411191934,1.414734243006156,0
Optical,Radio,248.54967582266545,16.798293070289336,2.110150407950499,0
Optical,Radio,-45.87341777625261,0.054975725358319634,1.1656157661849158,1
Optical,Radio,-288.4316461797571,14.642626552099756,1.1336770168228034,0
Optical,Radio,20.613958969217492,8.626867626133555,1.5373037580154487,0
Optical,Radio,-250.64541992166778,18.88858587628328,1.765916633089025,0
Optical,Radio,-151.46143008966465,13.177497533196162,2.37409896491475,0
Optical,Radio,158.35173764906358,11.998320960144335,1.8267103037225512,0
Optical,Radio,-103.56537295103772,0.2121119730906079,1.883084939010356,1
Optical,Radio,-234.12843198151677,0.28355991495466615,2.343634396672764,1
Optical,Radio,-145.4806830258458,17.623142132064338,2.0741328480702848,0
Optical,Radio,67.78453644696856,17.552306061025742,2.084026569018264,0
Optical,Radio,-111.17610218122718,4.824236213879342,1.3738717308649018,0
Optical,Radio,273.9453466487612,15.598841062615142,1.9655042232403852,0
Optical,Radio,24.579926041013096,0.3520183570987519,1.1026670473822666,1
Optical,Radio,-102.8640361825237,13.42602550546407,2.217910905532498,0
Optical,Radio,-251.9044570881524,19.053560674367045,1.1171741142108542,0
Optical,Radio,-89.77289059762552,19.56187031124372,2.561594444883519,0
Optical,Radio,52.013671441643964,14.765654345410246,1.1843771648407642,0
Optical,Radio,26.570854798723303,0.247349127051046,1.216703896957599,1
Optical,Radio,2.1974334132682998,14.605460876031207,1.6540781231828343,0
Optical,Radio,294.63384050288005,11.87273872311822,1.26628713003671,0
Optical,Radio,-32.84515860083047,14.095825325750562,2.654986722714455,0
Optical,Radio,142.20065398734005,19.83846819656084,1.3555751300151333,0
Optical,Radio,87.65520594146801,19.195177810851984,1.6279220156209773,0
Optical,Radio,-224.3172414803994,17.898523505323695,2.204630403190541,0
Optical,Radio,-125.1478267039638,19.888355955764474,2.239397277749648,0
Optical,Radio,69.8402699631115,16.75087804969607,1.3131176520714476,0
Optical,Radio,196.08317147294292,4.167252104389559,0.8558987682046448,0
Optical,Radio,-273.3501345352852,1.2872482827484228,1.4355987137865203,0
Optical,Radio,213.76427511393558,16.280153750406836,1.3609240625901482,0
Optical,Radio,-52.56109241384547,18.932618524496664,2.3034839705506096,0
Optical,Radio,-226.34923524639453,18.880586374358824,1.2930343030566191,0
Optical,Radio,222.7496051901835,18.72951045502713,1.8997934898687878,0
Optical,Radio,138.7545715074957,0.34606104606008026,1.7796636364130487,1
Optical,Radio,130.87766786059365,19.72037044748101,1.5576950750056955,0
Optical,Radio,-88.91973717458313,18.292096048665847,1.516061039775031,0
Optical,Radio,127.74672407703474,14.19920039148949,1.2272312022091314,0
Optical,Radio,139.144846058829,12.8807098264239,1.2405720213473541,0
Optical,Radio,146.95320845698006,6.170012570342841,1.3007515234522669,0
Optical,Radio,243.97220445176936,12.856686091303773,0.8298307486521392,0
Optical,Radio,251.3053384523664,19.125789381260216,0.7012059638788392,0
Optical,Radio,-188.10696807759814,0.20461396255320283,1.2980575257020182,1
Optical,Radio,-54.43422884432948,17.419620295122346,1.0957107009818823,0
Optical,Radio,203.625270935765,8.328338779051844,1.5675269881942058,0
Optical,Radio,-37.001493707997724,19.9226148031226,0.9233836786339535,0
Optical,Radio,-282.6865029687033,18.443801604712107,1.21419688122611,0
Optical,Radio,135.6324149773427,10.122419347219207,1.1229899666521104,0
Optical,Radio,160.3861072176951,17.17091535658169,2.62101642439151,0
Optical,Radio,174.45580090471776,0.30226533979502,1.2338295695237844,1
Optical,Radio,-186.18488816477475,5.97996961079191,1.4271426140214618,0
Optical,Radio,-111.49477520881919,13.230571386487307,6.358878640937023,0
Optical,Radio,11.469062821066473,0.07236987378206296,2.0064318217332846,1
Optical,Radio,-215.70275604382914,16.3085606703193,1.3698761697869886,0
Optical,Radio,-95.74957158190955,0.6522980915008327,1.6427490284998574,1
Optical,Radio,-31.75747893564403,0.1882151168492753,1.14349118149988,1
Optical,Radio,197.9390381508274,6.396596597525851,1.29652831212085,0
Optical,Radio,-271.17129280845256,17.458307472496493,1.013417127130776,0
Optical,Radio,37.04716567234573,14.232274380425409,1.469790844326686,0
Optical,Radio,180.9805053771197,12.278392454203127,1.4624405602592798,0
Optical,Radio,-28.745901646558195,19.480927450337656,1.8739287493351289,0
Optical,Radio,271.8938335421917,5.7733131898634,1.7108238909746736,0
Optical,Radio,219.06440347188618,2.812090280254036,1.6779886413332614,0
Optical,Radio,152.5916577250464,18.528187802156648,0.47544754356204383,0
Optical,Radio,30.387855180248152,9.543620630443554,1.6121372455372742,0
Optical,Radio,-14.500579938176088,0.0907290272000664,1.1139107484972501,1
Optical,Radio,142.1319249937078,7.83616058555121,1.904895789911346,0
Optical,Radio,-28.901045836275443,0.3304415609683344,1.4418260188015113,1
Optical,Radio,162.65637604523363,0.19656823580554206,1.3165332055169516,1
Optical,Radio,-20.710560132632963,17.585807612387413,2.3587760473665726,0
Optical,Radio,-221.55266107569332,17.493938961733562,1.3358955690394994,0
Optical,Radio,-135.28675889375518,17.44023900441216,1.9423438090803118,0
Optical,Radio,219.4633908169344,8.277767410885474,2.397145699031696,0
Optical,Radio,-106.04142056056298,14.061033022672584,2.3166523636491356,0
Optical,Radio,169.8109648313257,17.489119169007335,2.1392176317080853,0
Optical,Radio,283.1979722676624,0.38249088283079735,1.0847703568101237,1
Optical,Radio,276.98260819437564,14.122162516839749,1.876242294458423,0
Optical,Radio,260.30269996414427,19.29202615689876,1.3128018044823628,0
Optical,Radio,-84.75492629641667,0.2187684421853679,2.209687229784573,1
Optical,Radio,144.1590416750405,5.146727083574763,1.6515720328862311,0
Optical,Radio,239.21085459564347,18.621718499318526,0.8656804559007788,0
Optical,Radio,-282.8574763506804,9.778002466369932,1.7206342346050525,0
Optical,Radio,39.005050021565694,0.17221165742536923,1.1305788158332297,1
Optical,Radio,-76.81797445649863,8.43780343332612,1.2876376077539542,0
Optical,Radio,-48.76745768729597,12.570336404396128,1.0966351331315995,0
Optical,Radio,-31.93114403792424,10.759140572792644,2.522923741030298,0
Optical,Radio,-147.60951597154053,2.9719490747357376,2.0494697148665826,0
Optical,Radio,198.4337226905118,11.075121262281828,1.5021608451256383,0
Optical,Radio,-4.223183453694219,4.059344613522866,1.7927504526512015,0
Optical,Radio,256.2625244084629,18.20862892901256,2.5020856848400617,0
Optical,Radio,214.2412845659419,0.11404304099757766,1.4139247979799412,1
Optical,Radio,-101.86884176456078,18.38679630202013,1.1033730129127584,0
Optical,Radio,224.8492214748985,10.026053104127088,1.7994873960199946,0
Optical,Radio,67.51629241742194,15.456891438106489,2.1190094945212357,0
Optical,Radio,-228.11708071798785,14.91370200510521,1.9892118821724496,0
Optical,Radio,-203.49785202316707,16.746636210475163,1.2123728479928015,0
Optical,Radio,-190.40108109399443,7.410291098098021,1.9560601535085567,0
Optical,Radio,1.9458570043207146,19.226280686953594,2.177575706333244,0
Optical,Radio,104.76019231963437,13.511658940325919,1.3212673633444951,0
Optical,Radio,189.47818531194935,11.84782183026147,1.8506246692011528,0
Optical,Radio,-187.96796766325133,8.884106209544239,1.710933230776616,0
Optical,Radio,208.89711311355677,17.1989040002968,2.2725737513978084,0
Optical,Radio,211.893168541661,0.20640496458238483,1.501688284150623,1
Optical,Radio,-37.25804525052081,0.24414101110122272,1.4151701894905002,1
Optical,Radio,-86.69235010578996,13.089047056882395,2.21806559539898,0
Optical,Radio,291.36965946742566,6.269929072939784,2.498241474970315,0
Optical,Radio,100.93382895656396,13.348745639484232,1.7927399107800206,0
Optical,Radio,-239.33602644815983,15.864163581578406,1.624472342658123,0
Optical,Radio,-70.91167774435598,11.338757511260393,1.9261577167040576,0
Optical,Radio,245.23936661862535,0.2123661996606796,1.28915513700405,1
Optical,Radio,134.2392229163088,14.342972208664369,0.9951968611359804,0
Optical,Radio,203.6526477997977,17.580226842762627,1.523442248343902,0
Optical,Radio,264.88076776708476,17.73716955933131,1.402464384410701,0
Optical,Radio,-45.03065970761236,0.0342351184828079,1.199030794352645,1
Optical,Radio,165.18636656131275,16.16239281039921,2.168516381108857,0
Optical,Radio,-68.47019330132753,0.24073774186666516,1.249655193150005,1
Optical,Radio,-178.0339308240218,18.84568831582712,1.3187049402694941,0
Optical,Radio,-209.03638526177383,10.61257286320731,1.5578937044281116,0
Optical,Radio,-11.183633535547415,4.4644671518799806,1.4168064561764395,0
Optical,Radio,104.96697189647239,0.31870903160882863,1.7074804428558834,1
Optical,Radio,-113.66258476651274,0.2224329914654023,1.9302764289103929,1
Optical,Radio,-72.04956006410066,0.10737735705592867,1.6852993588926308,1
Optical,Radio,-174.25154840922914,5.912141570618247,1.6611811753489991,0
Optical,Radio,104.98837756569264,11.183975859098277,1.4790159227216577,0
Optical,Radio,262.50166002183687,19.5160518344839,1.0510867314647465,0
Optical,Radio,54.88422348932363,0.39677853034209526,0.8245939493839956,1
Optical,Radio,2.2577909620431456,0.20684445561103096,1.7743346362151398,1
Optical,Radio,32.704627333034296,17.93130989570312,1.1844118521499578,0
Optical,Radio,103.50967853239126,0.2294829592560605,2.1649445494384287,1
Optical,Radio,-110.63414976687636,18.24435301169856,1.8633115420582578,0
Optical,Radio,-206.77951583079994,8.63229654064786,1.231727803120945,0
Optical,Radio,-153.15432262571994,16.661790549702253,3.939293706204945,0
Optical,Radio,-87.3766081861686,12.291754828349092,1.8096192689171229,0
Optical,Radio,242.28730273558176,2.094819311616792,1.6058860430470352,0
Optical,Radio,-198.69478471280308,7.369987048074752,1.919510245041518,0
Optical,Radio,193.58244910823123,4.883709499059926,1.5765769509363796,0
Optical,Radio,-133.9790566492593,9.323310744297684,2.0210609441464427,0
Optical,Radio,-115.90724589212914,15.826967359286435,1.3460830079532284,0
Optical,Radio,215.8477861507854,18.088848718904366,1.9691423781514878,0
Optical,Radio,53.355174320109654,17.194821334155915,1.968807377965508,0
Optical,Radio,127.02161056548357,14.928857911790606,2.285383137925067,0
Optical,Radio,174.91581559268525,7.525162804139514,1.4989984256990638,0
Optical,Radio,-214.64553819104185,19.54484585782989,1.2831068947388244,0
Optical,Radio,25.74810721585527,15.258793418011019,2.1069918655312483,0
Optical,Radio,-179.45619044180785,19.5049032903096,1.2042977793425513,0
Optical,Radio,23.360970271925908,0.10321570568984138,1.5092543983228761,1
Optical,Radio,33.2719148832839,11.713380193690643,2.041733380879504,0
Optical,Radio,212.8757908717962,13.380272468546236,2.2002998976013566,0
Optical,Radio,69.63337908711401,8.88390136105566,2.111436048356785,0
Optical,Radio,-276.96206961758435,8.293889693654664,1.6225752676568677,0
Optical,Radio,117.01091243053088,0.07657276750854713,1.5681429011548782,1
Optical,Radio,94.1620355580817,14.112900618581133,3.061906951078462,0
Optical,Radio,279.8423011835548,14.223254918816078,2.1363444079345135,0
Optical,Radio,154.84117306373082,18.055278849533426,1.655192127395758,0
Optical,Radio,-64.34924268070608,0.15155138337167834,1.3206114596328435,1
Optical,Radio,184.29042496008333,12.918928705727648,1.7211616447159481,0
Optical,Radio,-290.5976577413967,19.503663837955735,1.2416147919344203,0
Optical,Radio,-271.9935034464579,14.28615791807781,1.3922052339139914,0
Optical,Radio,-185.73987692507217,19.74021719486642,0.9535242019369491,0
Optical,Radio,-58.80181972985156,17.505504435486483,1.5795359033266316,0
Optical,Radio,255.95099149364978,16.72334972131309,0.9290764577203285,0
Optical,Radio,-227.90601202554535,17.748648261633964,2.902979388696477,0
Optical,Radio,167.75582589255646,5.257870608190475,1.3688715601644714,0
Optical,Radio,-257.26477224819246,14.050321845446113,1.3872256552981854,0
Optical,Radio,-39.35046551731648,12.86095478544335,1.5341470391911471,0
Optical,Radio,206.15421372791752,17.288765355794382,2.339287027884211,0
Optical,Radio,-299.4096819286933,16.614418460832606,1.4699409012507183,0
Optical,Radio,201.81926160282455,10.500845883442048,1.6413335364148154,0
Optical,Radio,216.4328508587787,12.250354580848706,2.2794961586682474,0
Optical,Radio,-139.23871036997298,16.13768594397662,1.3383214978734295,0
Optical,Radio,-190.2287724382477,16.628883135055833,1.8629202553231625,0
Optical,Radio,-245.0538318407489,8.571296102325121,1.4808469181697281,0
Optical,Radio,219.06240989622893,17.84855763377252,1.5334481958867145,0
Optical,Radio,89.99561779953365,15.33458806169973,1.8533597647092739,0
Optical,Radio,-183.03655717812944,0.3236191575820707,1.9012174160190312,1
Optical,Radio,-84.8113135251333,15.054809485659186,1.2092450322232935,0
Optical,Radio,-41.2689335787436,15.422841171871326,1.6495430688255812,0
Optical,Radio,-97.25054682820337,0.12784064494341438,1.0678158365620347,1
Optical,Radio,-185.74124965521332,0.33347723127506296,1.0721124300707425,1
Optical,Radio,-4.797780894878088,16.955227512906415,0.9516783913813472,0
Optical,Radio,152.608787111938,19.48443637093477,1.4305317226500271,0
Optical,Radio,-259.84131951109157,1.9180587788159174,1.2292112269624125,0
Optical,Radio,71.39621826889925,17.197074628436013,1.562885973433874,0
Optical,Radio,43.40648729249369,0.1602067115962004,2.3355586064683362,1
Optical,Radio,-159.83341590937926,11.755662295316862,1.6486016795952294,0
Optical,Radio,-5.926614835625514,0.4165964004389058,2.124159019341969,1
Optical,Radio,106.65532379455544,0.17352059310086118,1.5340632676560677,1
Optical,Radio,218.1460039143567,14.680570331235781,2.0567705044315794,0
Optical,Radio,184.02964678499848,16.54597875483477,2.5405457941381164,0
Optical,Radio,43.14572249422781,19.308432122419564,1.9630803846742084,0
Optical,Radio,92.8437031226349,0.09272688882690937,2.3990758784659154,1
Optical,Radio,181.39256006031064,13.81236935223202,1.348255270405749,0
Optical,Radio,-92.91230701678433,0.23741555654872282,1.7132953438064473,1
Optical,Radio,40.44058565062005,12.257266341885133,1.5475706891566605,0
Optical,Radio,-224.36221431398008,18.730017140225485,1.1615092709477914,0
Optical,Radio,145.81303782830946,0.27490143083988083,1.2938904516643208,1
Optical,Radio,-247.7812028551707,6.81394861794957,1.605327551747169,0
Optical,Radio,128.34001431649085,17.861269580089356,2.1875897407706244,0
Optical,Radio,111.35681093821768,0.0738750827290411,1.272025140029225,1
Optical,Radio,24.32840228016721,0.07193873359999062,1.5763979369939212,1
Optical,Radio,233.13884395742207,16.537507854864728,1.5092201838332784,0
Optical,Radio,-103.12397110898746,0.3261434100156135,2.69773181999965,1
Optical,Radio,1.6941445546108298,0.048898217879438176,1.2473145198203826,1
Optical,Radio,179.7301505357027,8.665689261702711,1.3346639757873726,0
Optical,Radio,223.8621297798236,7.417989076611432,2.551727469674762,0
Optical,Radio,130.86048386635957,19.203088136385066,1.4879955855616802,0
Optical,Radio,-267.6669331235462,19.410835787251767,1.3419738625352575,0
Optical,Radio,9.686545937729534,0.30434990558998903,1.7801360018003125,1
Optical,Radio,51.846974537475035,0.4251549959198728,1.350187342225604,1
Optical,Radio,-224.20704770518932,17.92272264982463,1.0530041024528398,0
Optical,Radio,-231.59648988465779,12.830763125863715,1.2797496707302183,0
Optical,Radio,-49.659058161021676,10.111530363514232,1.8471743658812352,0
Optical,Radio,-130.29231815991807,19.137861668372484,1.7144778374137564,0
Optical,Radio,-106.72572869632859,11.568654574365283,1.1687805013054224,0
Optical,Radio,145.9198233919451,13.310955316275926,1.5090330189736234,0
Optical,Radio,200.85646303911926,3.9485581101155645,2.2979494846261255,0
Optical,Radio,-258.5191967386636,19.799237221860526,1.2957749078614949,0
Optical,Radio,-114.56896592362318,11.845257025131877,1.4354110159389808,0
Optical,Radio,14.588043029885739,0.1971166904475482,1.46758037311512,1
Optical,Radio,-152.4608503752679,14.460305050759064,3.9296852306633183,0
Optical,Radio,233.39059678500053,14.711299053790135,0.7552803195313456,0
