m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Radio,93.86625289049698,19.367030608461416,1.5318440078173368,0
Neutrino,Radio,212.56287661439274,15.055334497485894,0.6064748662262898,0
Neutrino,Radio,-146.55260846484452,14.518650968127238,0.7771284393412335,0
Neutrino,Radio,-2.6473821237814263,1.4671430457135421,1.2065242144529953,1
Neutrino,Radio,-208.77377775195782,14.902424855845222,0.537960701968455,0
Neutrino,Radio,208.71603570676234,19.76933635556827,0.8321245880602431,0
Neutrino,Radio,-265.87994833581615,13.26681267178755,0.9533315660194503,0
Neutrino,Radio,-40.36551204706575,0.36583390116074255,0.4493213139656816,1
Neutrino,Radio,298.25518971257316,7.134467133537225,0.575604280369993,0
Neutrino,Radio,-255.2123628334666,3.5389706161255163,0.4861140792499393,0
Neutrino,Radio,92.7072331297968,13.370907669699989,0.6799523751926058,0
Neutrino,Radio,-171.08255042591918,19.184416468109525,0.842868810493042,0
Neutrino,Radio,-95.78865469875745,15.188217334313602,0.07959968161950776,0
Neutrino,Radio,128.8224506661645,11.027296536657472,0.41340994060943775,0
Neutrino,Radio,-29.930356808996294,19.18889297327732,0.4384243037103427,0
Neutrino,Radio,-15.842360469861887,19.27759021846066,0.5684700741559942,0
Neutrino,Radio,99.90786234976258,5.36662152655234,0.8481474439259796,0
Neutrino,Radio,102.30772040580632,16.091553867449495,0.9420415242406448,0
Neutrino,Radio,251.06124488840578,17.127245262411396,0.6697725644383858,0
Neutrino,Radio,235.860395898344,4.764811455186927,0.45550807570073676,0
Neutrino,Radio,-26.25781302417812,18.93802710727592,0.8516810948367904,0
Neutrino,Radio,-175.68749191769166,14.054774709384862,0.7211085204403171,0
Neutrino,Radio,145.0450935852714,7.575527716213033,0.6814329008361415,0
Neutrino,Radio,67.91903785296017,0.6204763499658175,0.6934820707924834,1
Neutrino,Radio,233.64246693765745,1.4781945588495988,0.5987513689502032,0
Neutrino,Radio,-47.28492976265261,0.4790379460700366,1.1426662820613107,1
Neutrino,Radio,-26.429073380713817,17.234571375291633,0.5268922366010587,0
Neutrino,Radio,-220.210731051513,14.83431093615606,0.8227331943610935,0
Neutrino,Radio,-126.18836759901023,17.04335929983396,0.8413375733226591,0
Neutrino,Radio,5.8045267360867,17.642441225011517,0.8460298511150525,0
Neutrino,Radio,-284.10297689941945,15.86555688808563,0.5064951492032809,0
Neutrino,Radio,17.160755556251388,19.585683801726724,0.7144891682007887,0
Neutrino,Radio,-26.77087802242022,10.500566794662312,0.477982333058012,0
Neutrino,Radio,-12.249330678780098,19.555733537399348,0.5775783386269118,0
Neutrino,Radio,-32.40830609711702,0.9571249876242034,0.9780357370133643,1
Neutrino,Radio,-80.58280463949086,0.46885023698188083,1.2782774333551423,1
Neutrino,Radio,-194.74105112999678,8.065925159238459,0.9696462200815518,0
Neutrino,Radio,-289.2153543010936,16.95845840223479,0.7163869656533528,0
Neutrino,Radio,32.83487810345832,0.932934568554419,0.7782665817965515,1
Neutrino,Radio,-113.0673172804527,18.072214576429165,0.8265293725127201,0
Neutrino,Radio,83.95669214229565,14.217752660778316,0.4887869914701219,0
Neutrino,Radio,-116.88828853692394,14.458954030736988,0.29293865000607855,0
Neutrino,Radio,253.61110087193083,10.960381199950385,0.6906159758864587,0
Neutrino,Radio,-79.3625184551347,16.499203066788038,0.6025932174758284,0
Neutrino,Radio,96.32090879342286,0.3614857244684991,1.4205236344233418,1
Neutrino,Radio,13.46189648352447,17.027038637732844,0.7580790712794816,0
Neutrino,Radio,43.89053432442597,7.388803302696223,1.1873992500646264,0
Neutrino,Radio,-88.09527769935085,14.226191542973037,0.5902174687984392,0
Neutrino,Radio,-234.04694406309864,16.86713342832363,0.6097456639288392,0
Neutrino,Radio,-69.7761982056254,17.144120806286086,0.6342175651291361,0
Neutrino,Radio,222.32385257672286,14.14548420280562,0.5949245421315545,0
Neutrino,Radio,-297.7309859014349,17.523128985509178,1.3057995816515315,0
Neutrino,Radio,228.87300662407506,12.16949734901329,0.7784975595937382,0
Neutrino,Radio,-206.74425024853554,18.36536234491312,1.1159758654876435,0
Neutrino,Radio,72.02339087217115,0.3986591483266563,0.8221042807154336,1
Neutrino,Radio,-190.4337433273322,17.931291995518947,0.9245862498919261,0
Neutrino,Radio,-18.166176168306265,16.613320169334322,0.6354732074860326,0
Neutrino,Radio,-60.45933075621724,6.343981728232229,0.6046753173266984,0
Neutrino,Radio,185.86710104212398,9.212673797254535,0.3503741042457153,0
Neutrino,Radio,269.8379990843241,18.172321525074956,1.0066141149412846,0
Neutrino,Radio,-222.69619790124125,12.552408798905798,0.518366040295314,0
Neutrino,Radio,-3.177678536478197,0.31715068456438394,0.6205262831392746,1
Neutrino,Radio,147.43353866552934,13.801550712082339,0.3941889622205545,0
Neutrino,Radio,122.86901054950431,9.931766358355949,0.4887324572131487,0
Neutrino,Radio,-94.19787084514974,11.857700433832004,0.8461017123785001,0
Neutrino,Radio,172.7415096058976,2.1895707789976826,0.5370637209350426,0
Neutrino,Radio,152.83390932009206,9.574893182840082,0.39300586330931586,0
Neutrino,Radio,-17.903552077244967,5.768803539643272,1.0313110396873788,0
Neutrino,Radio,-132.8797531935852,10.134916538388511,0.4156023266840842,0
Neutrino,Radio,-130.48529594938736,16.603533168828854,0.490265202206832,0
Neutrino,Radio,82.98103716498008,9.07035716975453,0.4926019460430209,0
Neutrino,Radio,63.330265879427316,0.9244596911337538,0.38835930958974424,1
Neutrino,Radio,-145.80226919363486,16.109456490909636,0.5788080297617435,0
Neutrino,Radio,-144.56289019301767,12.212475841991473,0.46738423157623277,0
Neutrino,Radio,225.39754109628848,6.771265370418684,0.8594344417335803,0
Neutrino,Radio,91.02076950698392,1.5969612067450039,0.989551467401167,0
Neutrino,Radio,-194.4596483373316,16.254704577345287,0.6658597081855782,0
Neutrino,Radio,-85.33872326638084,15.052475882444774,0.538565481137705,0
Neutrino,Radio,-163.89625399111537,19.3091138629919,0.710748858865915,0
Neutrino,Radio,-128.423944943861,10.345658988574467,0.4899267527945123,0
Neutrino,Radio,-195.30287092510844,14.34624163722007,0.4556545811032573,0
Neutrino,Radio,216.39899862426682,18.093768297875243,0.4531331975938324,0
Neutrino,Radio,118.2164569440065,11.001714533550317,0.448940279414011,0
Neutrino,Radio,-249.90044033224694,16.239540507226927,0.5630954381846347,0
Neutrino,Radio,-190.72891161218286,9.578034972451173,0.6389901234344916,0
Neutrino,Radio,164.02736834360803,11.410857660037061,0.676034443348752,0
Neutrino,Radio,-212.68644942739047,19.95077926718222,0.6734212917140541,0
Neutrino,Radio,250.3129970957525,12.136803426069237,0.7142895513441914,0
Neutrino,Radio,4.059178591509408,0.705290841620998,1.1253295989360732,1
Neutrino,Radio,82.8838507629116,9.734668602096884,1.0741137525711952,0
Neutrino,Radio,14.14781351928832,17.752398237111315,0.569997929026965,0
Neutrino,Radio,232.0621202501643,19.666207089748195,0.6303665390140423,0
Neutrino,Radio,240.86635696722078,13.078628144920831,0.45664696691308315,0
Neutrino,Radio,123.10217797243968,14.844701300189039,0.5594696426779093,0
Neutrino,Radio,96.08762514911359,9.54280887632366,0.6038778275813224,0
Neutrino,Radio,100.04420344188111,1.0802325523160548,0.6410868808326963,1
Neutrino,Radio,24.299395829584682,7.264684446967629,0.5925910208810982,0
Neutrino,Radio,-143.8678237517015,14.100567309893211,0.8879199216229727,0
Neutrino,Radio,21.330663655360695,1.7700187097677071,1.0172787425024046,1
Neutrino,Radio,-11.880651840241626,0.9901390415799893,0.4543635251813609,1
Neutrino,Radio,-200.60361469083,12.765049164760494,1.013541685886152,0
Neutrino,Radio,15.461318368063075,0.21200512074806913,0.6213623287469501,1
Neutrino,Radio,-265.6100110039297,16.58123303721245,0.8476316624528939,0
Neutrino,Radio,-268.64854238333646,3.5170823072282458,0.6610041901618448,0
Neutrino,Radio,-133.33555725676706,18.595265214331498,0.9153968540162919,0
Neutrino,Radio,113.13507861908874,14.435174093375593,0.7221898692849916,0
Neutrino,Radio,-76.8487668511516,10.931193856080412,0.6766437646909567,0
Neutrino,Radio,17.055318228376564,16.964862374239104,0.8097324843910699,0
Neutrino,Radio,-50.86157927388558,18.21551962613722,0.9053080539551983,0
Neutrino,Radio,-160.89764906151686,16.04499503021362,0.6183047708784719,0
Neutrino,Radio,7.016881025920156,19.000753262628194,0.31826739106518553,0
Neutrino,Radio,-81.68359063536627,18.178467718059487,0.7581815877803144,0
Neutrino,Radio,-99.6990387554979,17.157742084902516,0.656388808963777,0
Neutrino,Radio,193.67071799811674,14.65303151337051,0.4329113132682642,0
Neutrino,Radio,-149.03246464993572,1.9394957575535317,0.5523049762065445,0
Neutrino,Radio,219.93228028184967,11.678844989054063,1.09367539973018,0
Neutrino,Radio,29.332981060491875,19.74957247281952,0.5957620705200563,0
Neutrino,Radio,243.40515727212187,8.012478808070673,0.43430294924015855,0
Neutrino,Radio,-264.02596328867367,10.470594136385548,0.3817921495908468,0
Neutrino,Radio,156.43883054774778,19.023813213006715,0.6943000938487237,0
Neutrino,Radio,-279.17891191468516,18.42213131551879,0.4782195408996994,0
Neutrino,Radio,6.574646281718742,16.498010954363703,0.6830337641564618,0
Neutrino,Radio,-141.31972479412798,17.90662504585998,0.6016577757580945,0
Neutrino,Radio,-141.15471562417224,18.97646883345989,0.8499606970142615,0
Neutrino,Radio,-92.32413663499756,12.640160651849564,0.507405248778817,0
Neutrino,Radio,-56.225869405432604,0.8484986565289636,0.6817117152381574,1
Neutrino,Radio,-157.48966433934402,9.22781447236737,0.45340724567462104,0
Neutrino,Radio,-24.382783812885464,18.60592954054794,0.6349769443227431,0
Neutrino,Radio,204.26693924947176,9.239698654239223,0.7059237479776515,0
Neutrino,Radio,189.35458949080203,19.491598165595647,0.7500772232140959,0
Neutrino,Radio,145.14098299574107,3.2640642377050377,0.7059902612868164,0
Neutrino,Radio,212.3829517783597,9.252464444624556,0.4959571517382314,0
Neutrino,Radio,235.32459137419937,12.99019022907096,0.09298271494732976,0
Neutrino,Radio,-86.14206746668788,18.00977776780703,0.36404703103618435,0
Neutrino,Radio,-14.416806139110122,2.1396756259003205,0.8590121169316262,1
Neutrino,Radio,-290.2368878800189,19.367686804265404,0.4989883208710445,0
Neutrino,Radio,-265.7453651956457,12.74695514416242,1.8491701382009493,0
Neutrino,Radio,226.48944379447494,13.494084680871879,0.6614048336728944,0
Neutrino,Radio,-15.66813520132564,6.2862854207454815,0.5443067958971503,0
Neutrino,Radio,5.795870195899624,15.894329290232697,1.2584210195076366,0
Neutrino,Radio,88.90818232848687,18.579904077686628,0.7560219256020703,0
Neutrino,Radio,-132.17691177263623,10.280000972865004,0.5100813527992445,0
Neutrino,Radio,67.66826545470394,12.605911386350176,0.27974434247314806,0
Neutrino,Radio,275.6400198962074,6.0264320668770734,0.7497992456457373,0
Neutrino,Radio,17.501120972505305,0.7259963911366591,0.525054851562557,1
Neutrino,Radio,37.21552242067992,18.41181495553211,0.4674862155120108,0
Neutrino,Radio,99.35802127383067,19.4844231342353,0.656507972157348,0
Neutrino,Radio,206.33856074739015,9.333230640868273,0.7724522848145573,0
Neutrino,Radio,-271.15211565513164,18.625872532531794,0.9180066093256312,0
Neutrino,Radio,-242.72438021952985,19.9630409063354,0.7091806213577132,0
Neutrino,Radio,-107.24014467990492,18.84949506473125,1.0827571314605842,0
Neutrino,Radio,-145.84501779988932,18.819156459394087,0.6651496946547307,0
Neutrino,Radio,143.5142842711648,15.940322331273991,0.5383385178412383,0
Neutrino,Radio,76.36545096576447,11.893000433777022,0.4652025467833755,0
Neutrino,Radio,-244.36707057897002,10.527227277955857,0.7332466580927435,0
Neutrino,Radio,57.62694861428463,4.0682624366065525,0.42778675983936837,0
Neutrino,Radio,-241.04652389520197,14.895770206413527,0.7062508978680462,0
Neutrino,Radio,117.97705916449195,10.771753576755671,0.3538669894629928,0
Neutrino,Radio,-93.60692242434015,17.92537560739508,0.8710122365669983,0
Neutrino,Radio,126.14133696022327,13.506698385860977,0.44770922774356886,0
Neutrino,Radio,-97.34673230804037,7.821282808703705,0.6367677089116304,0
Neutrino,Radio,-195.15470899030333,15.99148086831756,0.4394172376951345,0
Neutrino,Radio,-85.37085918086814,19.426510867995287,0.6674060572015781,0
Neutrino,Radio,-281.18270380579634,18.29073443961463,0.47240163745314,0
Neutrino,Radio,-3.829224744520616,1.450675215264583,0.626643473182891,1
Neutrino,Radio,-26.127338689169846,18.968881788094333,0.4606093000449382,0
Neutrino,Radio,-225.9588164192246,19.5782626109054,0.5899008558677635,0
Neutrino,Radio,-117.81197778743444,17.13530745308754,0.7166110559623458,0
Neutrino,Radio,-109.12857798862387,12.745475837104324,0.4281347037090253,0
Neutrino,Radio,216.7378973630257,17.62870285009525,0.5561822679166877,0
Neutrino,Radio,215.706600046542,8.69134180817835,0.3060722184486287,0
Neutrino,Radio,87.36872201975893,17.974502871802507,0.7374670089644998,0
Neutrino,Radio,-22.71432530565653,7.685820016323393,1.1672345106283633,0
Neutrino,Radio,225.8398022329784,19.865743662104446,0.6334702213085195,0
Neutrino,Radio,12.514924213755876,19.302771200079047,0.4363356178622601,0
Neutrino,Radio,192.06089413026348,15.875825228299135,0.4634757935371211,0
Neutrino,Radio,287.53453134570736,9.954132718405459,0.7051236009228462,0
Neutrino,Radio,119.6269447951563,1.6425378560653732,0.8932336550155535,1
Neutrino,Radio,62.60865091701271,15.832308869796252,0.7495304248709057,0
Neutrino,Radio,-3.3837787102675065,18.255415331138078,0.7907232281527505,0
Neutrino,Radio,264.1996986732702,16.336574793310845,1.4447033251962216,0
Neutrino,Radio,-44.08182100672275,0.1769572717631236,0.4444119780378378,1
Neutrino,Radio,66.03155452184728,7.84071609495163,0.4583830396357479,0
Neutrino,Radio,278.0669416192977,7.165965364007589,0.5415392649814983,0
Neutrino,Radio,-135.34123734768946,19.585058852119918,1.2121955927778771,0
Neutrino,Radio,-67.75235900166444,13.200352666289373,0.95502008785837,0
Neutrino,Radio,155.57471277512377,12.50024604929077,0.35441718028158803,0
Neutrino,Radio,-108.23166763869813,11.087592344847309,0.516177298546246,0
Neutrino,Radio,269.40913182976146,19.587249758850543,0.5940441294215184,0
Neutrino,Radio,212.73898872776772,12.900998391435136,0.34622463481965404,0
Neutrino,Radio,-272.57583776675165,11.843779238835237,1.6742304656353817,0
Neutrino,Radio,8.038078968354966,12.113179483796225,0.7145377843814013,0
Neutrino,Radio,30.809794460074045,12.745011863315817,1.1384047823270038,0
Neutrino,Radio,-117.77084318492416,19.364837826713945,0.4555582766920643,0
Neutrino,Radio,72.92776104435325,12.47174384427231,0.5644899125444717,0
Neutrino,Radio,-281.27578619019187,17.986353817739342,0.6946600303990373,0
Neutrino,Radio,-13.7479744295415,10.051513087863201,1.346808215773229,0
Neutrino,Radio,-141.9429653393745,15.487863834437045,0.574473287678441,0
Neutrino,Radio,-172.20900763152167,6.150759441218411,0.3832552109267249,0
Neutrino,Radio,299.6823892539833,19.666919755534717,0.5674717127982839,0
Neutrino,Radio,-255.68697124064784,14.617524574513029,0.44850948808636376,0
Neutrino,Radio,106.67098581336904,8.89516987217045,0.8085079479195983,0
Neutrino,Radio,291.1921700242674,15.452045273843828,0.7335318726714762,0
Neutrino,Radio,-67.25104093110713,8.600697966269752,0.6662371510115025,0
Neutrino,Radio,104.55632007913664,16.007923985782273,0.5048961793591096,0
Neutrino,Radio,84.27209342033166,7.252174364183719,0.8877927909728341,0
Neutrino,Radio,-39.139375092694536,0.49355824072198784,0.5491362982955847,1
Neutrino,Radio,84.83391986262723,15.281857045692862,0.5684304322068929,0
Neutrino,Radio,210.50714275310747,13.018036439652567,0.6733641245242542,0
Neutrino,Radio,280.99593314761296,13.137332521779449,0.7329403932585249,0
Neutrino,Radio,-187.66563876863802,18.094598106529816,0.74070727099296,0
Neutrino,Radio,-9.535828965337714,0.5570770138162433,0.8259299312028872,1
Neutrino,Radio,-173.5151415389555,10.024230496497482,0.9666037595185374,0
Neutrino,Radio,126.93964116937423,17.0411596079323,0.6923141487539483,0
Neutrino,Radio,245.11341939524573,8.434158531688189,0.4864012270150476,0
Neutrino,Radio,-36.10568101180252,18.095903267538347,0.9423917116494861,0
Neutrino,Radio,-242.51402620202862,4.17743647343941,1.8717345406555124,0
Neutrino,Radio,123.41614278531051,15.940521171812359,0.8364760479093699,0
Neutrino,Radio,-87.14012457174249,15.584995413740026,0.8812694132462457,0
Neutrino,Radio,-83.01837505568983,14.101930046201163,0.6543152205076137,0
Neutrino,Radio,-284.7605072168517,8.410223847253459,0.5503042165740528,0
Neutrino,Radio,11.486738511011936,0.6866480459734725,0.6362859456898649,1
Neutrino,Radio,-126.54694761160499,6.590007115087436,0.5899133929660317,0
Neutrino,Radio,128.89032584009692,9.960603735264291,0.5516122390842348,0
Neutrino,Radio,148.59201844478957,8.0255041821515,0.46489763335453715,0
Neutrino,Radio,-161.5239684326807,7.493735706437298,0.6329030511480674,0
Neutrino,Radio,81.43387383533263,3.782495666738938,0.8417080412675674,0
Neutrino,Radio,-156.2936800775351,15.923536613955156,0.8848130731601658,0
Neutrino,Radio,-198.11969664815115,14.369485601611014,0.5966949991634561,0
Neutrino,Radio,-33.81495372476638,11.393442606606659,0.9958490228025327,0
Neutrino,Radio,-290.6910401819623,15.635789053868091,0.4551509101022968,0
Neutrino,Radio,-29.004047177848406,10.418395601459888,0.765534551916618,0
Neutrino,Radio,-98.58531610912178,0.2964571606411158,0.6619630401299992,1
Neutrino,Radio,-112.40986396075459,14.772550256938175,0.4669662917569026,0
Neutrino,Radio,7.77363887935644,10.713659508644993,0.40858558011524454,0
Neutrino,Radio,-244.59139347146265,6.3946609820085225,0.5765483334268281,0
Neutrino,Radio,191.4118190651061,13.442850587666715,0.7204262581706168,0
Neutrino,Radio,-71.59254206181504,16.728121809579456,0.6121511765396074,0
Neutrino,Radio,-21.969385216012597,19.00715081330024,0.5901561182726296,0
Neutrino,Radio,186.74347982426843,16.23228879836784,0.17435113991906537,0
Neutrino,Radio,109.7307504977216,8.366654355658662,0.5203481608564082,0
